689,29.81759822036196,23.26498687230193,281.55109903867697,-0.32793665934684474,-0.1892803806964541,-0.489518679940026,0.7854947147687318,-33.294227984036496,-5.8469744641559975,307.00880782932023,-0.33982511594552245,-0.21173842947516372,-0.45242751207527604,0.7968657819064509,-8.096730642909645,-44.224715820092555,334.23878100538985,-0.2175621730279917,0.32638250083813036,0.7474889939674937,0.5360982819515936,59.135402616104464,-34.942311077947764,323.02942901169513,-0.29248821969729677,-0.20542453426262852,-0.5751942766141942,0.7358008876126488,-113.33020282931767,-67.47916715081683,337.65504269622886,-0.20608370521662023,0.2588291733917423,0.683691845239658,0.6504632396979313,-48.771594193861155,-64.67116520476354,326.03050768542755,-0.011045555203842898,0.36868284831019094,0.9279559995450157,-0.05337242715611004
690,29.743600637143278,23.40473592217281,281.3097658663608,-0.3285651135361941,-0.18827995384767493,-0.4892392766078575,0.7856465842669246,-33.37453707662183,-5.7055073132576055,306.8818059331344,-0.34017513468656807,-0.21168462757930168,-0.45254312717396056,0.7966650577471063,-8.20772437509417,-43.9968988966985,333.27396834360707,-0.21890560616452354,0.3277122686646968,0.7473084612353449,0.5349907179778368,58.991095100890185,-34.81602753904667,322.7756156596192,-0.29183426295577797,-0.20630033456300062,-0.5747478662053778,0.7361642651043429,-113.72141968749695,-65.99479509331307,336.96543698206256,-0.21992298131694799,0.2521388177147187,0.6597535103097293,0.6728931598137102,-48.78558022831406,-66.04026968498891,326.6006138137235,-0.021987654514198294,0.3702248221637894,0.9284280654500217,-0.021712931342522248
691,29.59630105634494,23.556512778138863,281.3359229298277,-0.32998594603098996,-0.1909318753847142,-0.48820329072514523,0.7850553109872247,-33.57560296009325,-5.559745749019979,307.29578257653526,-0.34094574230433883,-0.21527935664882805,-0.45328676538640095,0.7949477389935418,-8.349318570409775,-43.852441128152684,333.3534677567014,-0.22063382563819803,0.3278238132089806,0.7461944598383254,0.5357668248258438,58.730594683113,-34.620116064626735,322.1401003144309,-0.29482069109971615,-0.20816781877295976,-0.5740393536458546,0.7350005032601296,-113.76072912414355,-64.48998332530839,335.6368172578038,-0.22941616651655103,0.24560438735979578,0.6396110942763046,0.6913351976640115,-49.035099409943975,-67.27260636294551,327.588025050966,-0.028843362987783387,0.36794745366343795,0.9293925231710292,0.0035028028684609405
692,29.507637414010706,23.843017614495658,281.51116415302283,-0.32834192264245604,-0.18871742787575363,-0.4894153882950181,0.7855252331729718,-33.764114955515616,-5.319753329146205,307.9405694949727,-0.33819722903752075,-0.21163517217332423,-0.452863312292014,0.7973380766967146,-8.51908058978426,-43.835480577700054,334.3625080834698,-0.21892779416894345,0.3272431759571548,0.7465932007816519,0.5362659016536513,58.69671908433059,-34.48081027892978,322.54185553467806,-0.2936730775929641,-0.2061156055936977,-0.5752049784641476,0.7351270049303587,-113.5815835273979,-62.93433404314865,334.00897558134545,-0.23780305777502045,0.23864650221125305,0.6190383575636664,0.709428688847627,-49.377573579313726,-68.55100587132581,328.57091570362286,-0.0386997506352941,0.3674315398330241,0.9287299346724353,0.030937053512465416
693,29.469803831318657,24.08310015722191,281.2350898861758,-0.3292569512590544,-0.18823998500906616,-0.4888983443626689,0.7855787528763876,-33.77194834740114,-5.044749018037713,307.8602009914316,-0.3390953315054572,-0.21192224551381778,-0.4527911898391173,0.7969212360149915,-8.487932612233159,-43.37980544327583,333.1889751057176,-0.21786548031065062,0.32731880018154735,0.7472986223755834,0.535669491881213,58.65496840704842,-34.16613939562644,322.408319770697,-0.29263813230074087,-0.20665420875024448,-0.5751731038046206,0.7354133954376297,-113.07405162463223,-61.03591004657186,332.3669460917693,-0.2446549749930465,0.22831188684567957,0.5946602004131155,0.7310245355531856,-49.77089837221494,-69.89506299035317,330.0852847675691,-0.04834650712826462,0.37421803803594905,0.9240154979010397,0.06179672237032973
694,29.243414927116774,24.34377461795348,281.5464784042089,-0.32884179759268717,-0.18781907631174893,-0.4892174440706665,0.785654732784304,-34.01188926592305,-4.81274777076462,308.10901271532333,-0.3386022826380051,-0.21161123622587225,-0.45292983098755746,0.7971347107590243,-8.737020700661162,-43.11823673036526,333.0611250775925,-0.21730417281667233,0.3279447245489484,0.7476151894679832,0.535072595629535,58.42080912685444,-33.970785041483474,322.62697479935514,-0.291086191928478,-0.2060906359508098,-0.5757465998672457,0.7357386298022374,-112.56789153343833,-59.070216962168026,330.4152681307155,-0.2524601406050838,0.22134660584502971,0.567162657693682,0.7520612190535992,-50.70052129124279,-71.5228481869219,332.0859057777942,-0.05952438912268603,0.3741578107365954,0.9203801308331359,0.09676360127624879
695,28.948753657526932,24.445048860260037,281.4302003660546,-0.329564339912553,-0.18682239443802107,-0.4889025423883218,0.7857856214265333,-34.224214317102906,-4.679434411962756,307.5773839035612,-0.33948865092510855,-0.2121517852636979,-0.45300806170013713,0.7965693767256938,-9.031629531452992,-43.084516322441736,333.65113755453064,-0.2171822418475404,0.32704056579883645,0.7477136408243515,0.5355377236696274,58.10951050925304,-33.83047120234471,322.5148148596636,-0.29181879685834133,-0.20426713957958162,-0.5758464566832998,0.7358787833695265,-112.32311848611349,-57.666544174903024,329.48076499621345,-0.25629573636251163,0.21065220337880175,0.5459679979511578,0.7693224876131326,-51.61705993819942,-72.81637708801934,333.372332568866,-0.06784187169146283,0.3736851955631629,0.9165805897926724,0.1250475008852102
696,28.78715382841142,24.618719816504896,281.86402111932506,-0.32846390130391245,-0.18743489159006957,-0.489750345058227,0.7855725469173298,-34.50444468797904,-4.5371422799852255,308.39568306528906,-0.3367739604872788,-0.21313904486451576,-0.45269125339713184,0.7976375594151072,-9.195663385799381,-42.789688941749496,332.71054802266065,-0.21634552704790544,0.3286696387410954,0.7469804932774998,0.5359020658283237,57.919070749917154,-33.661361617484,322.4303677917521,-0.2917106464083264,-0.20502149733490577,-0.5750637043462795,0.7363238556139035,-111.79302565683781,-56.24742855975373,328.1984187174194,-0.25927181694066226,0.20077733833118702,0.5239685751662381,0.7860811138751485,-52.57735915438477,-74.03384941951529,334.84011411384836,-0.07577147899913968,0.37619356160448636,0.910845103400348,0.15198119880177272
697,28.697535590478097,24.74706563968155,281.714859995122,-0.3283133732643664,-0.1874063065216479,-0.489711362428473,0.7856665875039716,-34.45826117267145,-4.411402675484304,307.1955375997496,-0.3392620275404253,-0.21010394535716023,-0.45250772776925596,0.7974925486320359,-9.24835858754124,-42.77099278464679,333.2952992320193,-0.21623903901343167,0.32795976684828776,0.747224128812933,0.5360402696207793,57.89226148601107,-33.561045039071864,322.57695377505405,-0.29093199140433185,-0.2059417361835079,-0.5750846441337001,0.7363587642968934,-111.2943188555029,-55.042163604976864,327.6027176080598,-0.26854583407290367,0.18996246105161146,0.49825011141594117,0.8022120822247106,-53.58928016176865,-75.47127661103221,336.450077201945,-0.08745357361560452,0.3742158857538423,0.9052399540243236,0.1812593968581161
698,28.723828758586357,24.620560092366585,280.9130339512727,-0.3305689071755371,-0.18676210462179899,-0.48933537060020166,0.7851082784976673,-34.39713860373948,-4.51610786510497,307.5781739434809,-0.33922353405596045,-0.21207725585946496,-0.4522086960374946,0.7971561495201379,-9.138491665796375,-42.905510828256375,333.34831296065755,-0.21577722406474378,0.3278629992265673,0.7479434742362538,0.5352817974305456,58.17010107696643,-33.73271543530426,323.2338769902047,-0.2907958836552352,-0.20487498341467306,-0.575918530971975,0.7360583135208044,-110.60490610290525,-54.2500468691119,326.8431772358654,-0.27029867952117903,0.18030772464855238,0.4809892412294674,0.8142954611826534,-54.26304174690407,-76.66487548432005,337.33861964373966,-0.09571629141738838,0.37137764167462894,0.9008226079796788,0.20355752939693125
699,28.889794762573494,24.733182538444513,281.4647727656672,-0.32956608874379095,-0.18576225125971235,-0.4892882458072523,0.7857961514743536,-34.2079333745592,-4.427646905330425,306.7499133389232,-0.3395541604345607,-0.21009489820166286,-0.4529067838205762,0.797143996433841,-9.006395409228915,-42.89039716255181,333.60529454805817,-0.21683013997053094,0.3267398350685878,0.747749496648161,0.5358138303946007,58.29016023920502,-33.65543308213587,323.04704839838377,-0.29028074733774295,-0.20549874015965172,-0.5752470158167147,0.7366126704800847,-109.70393435123839,-53.429753074044854,325.3561623257665,-0.2746752172074386,0.17585946454274515,0.4671799228826507,0.8218089154043938,-54.569152126578935,-77.09843974880938,337.04784401422813,-0.1006150392143019,0.37112959335357326,0.8967785726437714,0.2189238005976417
700,28.787364398558868,24.73850780829383,281.44737218198685,-0.3278035209292685,-0.18735505280357398,-0.4892766925244875,0.7861623585542892,-34.395529872590735,-4.425002218116219,307.16453551341044,-0.3398928790639413,-0.21097693717982574,-0.45326161472674176,0.7965647941976546,-9.16360187989205,-42.91290797739489,333.7568568977034,-0.21753855410071643,0.3259913582906064,0.7473959777147401,0.5364754088450309,58.03438457080744,-33.59359732785121,322.42299544298015,-0.29167797884097446,-0.20491854867165835,-0.5748472100291294,0.7365344731859272,-109.23997924900623,-52.73359177748746,324.4298670214411,-0.2774167638085248,0.17014042493656117,0.45283143652386065,0.8300818423843208,-55.24164806416174,-77.60687570486431,336.85642668813813,-0.1070825955559838,0.36988858895559984,0.8925759400832818,0.23457182412616134
701,28.8340005143188,24.754266469311766,280.8630147075652,-0.3300836129620937,-0.18691802800162086,-0.48877576152612123,0.785623773956998,-34.25119119741265,-4.377344040566544,306.81623090998545,-0.339229706251002,-0.21011121036659347,-0.45272639069585846,0.797380273672885,-9.027991012696484,-42.74218342786296,332.77522641245383,-0.21846897927132292,0.3261122651165177,0.74755554217773,0.5358010890209917,58.102200346478426,-33.50972154937305,322.16951025501623,-0.2906629270665044,-0.20554494800871945,-0.575068071714325,0.7365887930670633,-108.59696838752883,-52.168070106830754,323.6832151974746,-0.28181452091654063,0.1659806539481864,0.44169630962258716,0.835425261996129,-55.6003028446179,-78.03780563312623,337.0479675165782,-0.11247606485339397,0.3694871720677995,0.8889900478849495,0.24601841246937306
702,28.791182250482844,24.85986360062088,280.9477350016112,-0.3289355747927683,-0.1877251243305109,-0.48938957837878755,0.7855307160799494,-34.32773648829746,-4.2961918711123745,306.86144136816745,-0.33992349995297805,-0.211045292366359,-0.45324354359076285,0.7965439027090748,-9.0651494087361,-42.712168439758955,332.7602654909765,-0.21603667962710804,0.3269261013054127,0.7483525342585425,0.5351784392235495,58.04931245426079,-33.45028938706069,321.93294567077936,-0.29135448752189874,-0.20460505766666437,-0.5755513442414756,0.7361996897037537,-108.3800262360983,-51.76139461042497,323.61952280198693,-0.2829787147299251,0.16249886862985471,0.43212903425296845,0.8407030762756931,-56.22522059943865,-78.6545623320101,338.0150652338757,-0.11684005762224305,0.3669045389481617,0.8859655107933994,0.2584464623837185
703,28.722048495892242,24.87531005884661,280.95448224293324,-0.32868273968640027,-0.18674300836917437,-0.48954369075047754,0.7857745734648541,-34.36880030715988,-4.2976568733450105,306.3458480210236,-0.3398950463619072,-0.20984295657319288,-0.4525337186725352,0.7972769434140591,-9.16781053688194,-42.71732654747907,332.3489700873871,-0.21616563808969433,0.32696661776535674,0.7476450340966162,0.5360896853764566,57.895502921405374,-33.46031596152561,321.5692974287359,-0.29082565603244936,-0.20558507861130992,-0.5745484228362228,0.7369188035747807,-107.90933790483966,-51.26963017452763,322.6798534917965,-0.28496542008725134,0.15794101901928842,0.42063630309021016,0.8467080042070266,-56.74847982074324,-79.03275091012988,337.7098128828814,-0.11942044013280684,0.3676552944836793,0.8819064177978365,0.26983219445350426
704,28.6027095523953,24.810961963161247,280.60998054692016,-0.3292504348955682,-0.18687668342437028,-0.48921939164114314,0.7857070975596802,-34.46461498850873,-4.3498444800491365,306.62760936953765,-0.3386489749500405,-0.21076387684271364,-0.45286543492676984,0.7973759200227355,-9.218388344465978,-42.77734467049793,332.2651894742163,-0.2156405845642945,0.3274209067913489,0.7483993927923733,0.5349701271591781,57.85743115977798,-33.53538172136604,321.7166681758808,-0.29194483163225476,-0.20513030265302098,-0.5751973721094304,0.7360962962378631,-107.48917215390662,-50.88062825414505,322.3936361291036,-0.28756370281031,0.15354349935183526,0.4089099339526773,0.8523638756702644,-57.547534683787404,-79.84812579414682,339.0953257508347,-0.12389079278109011,0.3634330144497905,0.8787873603299102,0.283373059404736
705,28.480671047647363,24.92401201117855,281.30456574841327,-0.3288044536721703,-0.18598565298953088,-0.4897727270090352,0.7857605513167077,-34.6031390484083,-4.2910025765823825,306.47115173745703,-0.33934218962457424,-0.20975212930359383,-0.4530381430011758,0.7972498752458067,-9.40024890724167,-42.78185561737253,333.0429933660157,-0.21745641502592705,0.3247591504328632,0.7481007998257747,0.5362736195956621,57.729143365633,-33.485006146441485,321.9801192938053,-0.2916267083856422,-0.2050591575387896,-0.575028794480521,0.7363738794823703,-107.25635930838648,-50.45189616271837,322.2075115867284,-0.28997468407556254,0.14853486083689701,0.4000045173565884,0.856649557173623,-58.053046991250554,-79.97897490348706,338.70858007886835,-0.12880000234713754,0.3642959406080385,0.8743342726039041,0.2936641054028972
706,28.29963059470652,24.940611391758416,280.9456474771533,-0.32795148066913715,-0.1876600506072423,-0.48951848376788687,0.7858773350737359,-34.72151517844597,-4.200542593635189,305.95274111400784,-0.3393089972189984,-0.21200750701738302,-0.4530241345212353,0.7966751878374259,-9.608777510536243,-42.629397196142506,332.6321184624693,-0.21603836800150783,0.3276654843777645,0.7481362522707955,0.535027945005622,57.524528131764356,-33.420393060313195,322.2183046895348,-0.2910322203745624,-0.2045708093314855,-0.5751534747397895,0.736647480935121,-106.99423524578228,-49.940527430058296,321.8889577655594,-0.29380795003152277,0.14462220339052748,0.38938567300299076,0.8608949439070666,-58.9444142019345,-80.44773123638029,339.913606754321,-0.13237614578996088,0.36379159705006237,0.8706608386397259,0.3034500519043117
707,28.164997764417485,24.951930945734624,280.8805799228361,-0.32824260759020285,-0.18809863677722966,-0.489267384243842,0.785807304700154,-34.94790370233225,-4.209905894891372,306.91975155757194,-0.3376330663152094,-0.2124237826507516,-0.45415727866611394,0.7966311664311945,-9.773221741811295,-42.67399637221271,332.7375323893536,-0.21502096092239936,0.32732680143962317,0.7481580424809634,0.5356143154307647,57.36560018661208,-33.43732598775419,322.19465536150796,-0.29054421911372647,-0.2057739169963595,-0.5755660666083168,0.7361826232617834,-106.46512602614895,-49.43917954176379,321.52785441453466,-0.2958080149444856,0.14046059809704292,0.3752830213979193,0.8671396038281685,-59.94558871145959,-81.17135215325226,340.83047095688363,-0.1379315933371768,0.36098052955037985,0.8656754759995898,0.31823560941208134
